epoch, 2293, r2, 0.8560198911076368, mae, 1513.2265521270635, mse, 62249475.80296268
epoch, 2294, r2, 0.861754975760677, mae, 1344.387514383563, mse, 42627727.93643783
epoch, 2295, r2, 0.8647131165991793, mae, 1338.145915365348, mse, 48448678.88844173
epoch, 2296, r2, 0.8575916349037068, mae, 1326.2290924051847, mse, 47113410.563733496
epoch, 2297, r2, 0.8625878548341797, mae, 1357.035893051975, mse, 58888987.97147238
epoch, 2298, r2, 0.8523946930168493, mae, 1364.343859667938, mse, 47341753.29168496
epoch, 2299, r2, 0.8593966808439398, mae, 1371.9118042715365, mse, 56401321.58979639
epoch, 2300, r2, 0.8410052079018819, mae, 1395.2080686386435, mse, 48041224.96666472
epoch, 2301, r2, 0.8589094360453736, mae, 1372.0792035367608, mse, 54882043.13746543
epoch, 2302, r2, 0.8480021390012514, mae, 1415.9682944056754, mse, 54187929.22994244
epoch, 2303, r2, 0.854887405652207, mae, 1400.628279092424, mse, 59561058.03823785
epoch, 2304, r2, 0.8544049213966347, mae, 1349.9178892697194, mse, 48195205.75949163
epoch, 2305, r2, 0.8607197233190771, mae, 1388.111052616471, mse, 59529538.529552236
epoch, 2306, r2, 0.838384660391527, mae, 1409.69193217351, mse, 45783513.72215317
epoch, 2307, r2, 0.8455069591492224, mae, 1487.4501542304613, mse, 76961400.94628188
epoch, 2308, r2, 0.8423291484887723, mae, 1570.6990836471548, mse, 76638025.80059956
epoch, 2309, r2, 0.8490989769527698, mae, 1538.2511311159244, mse, 98103037.60264233
epoch, 2310, r2, 0.8527814538944074, mae, 1418.0146912455255, mse, 43471684.9981383
epoch, 2311, r2, 0.8340355023325858, mae, 1591.3880066043887, mse, 73330171.6074742
epoch, 2312, r2, 0.7627428394245366, mae, 1990.1420742399148, mse, 163654063.52577847
epoch, 2313, r2, 0.8122111122088018, mae, 1789.3613433070282, mse, 247354595.21668077
epoch, 2314, r2, 0.8035227262983458, mae, 1740.6278519120308, mse, 134008604.10557784
epoch, 2315, r2, 0.7821310907832456, mae, 2132.9847904721755, mse, 226446973.6656822
epoch, 2316, r2, 0.804455189103138, mae, 1749.2886298646645, mse, 179553246.1892041
epoch, 2317, r2, 0.8428517611540824, mae, 1502.6290799255953, mse, 98070422.37114622
epoch, 2318, r2, 0.854670271923096, mae, 1362.2119941031733, mse, 57396786.11855338
epoch, 2319, r2, 0.8553348539091519, mae, 1358.2651238784977, mse, 57798732.71071902
epoch, 2320, r2, 0.8638484945482344, mae, 1304.237008965887, mse, 47707917.53549186
epoch, 2321, r2, 0.866475955493665, mae, 1260.051503573841, mse, 51295467.339523144
epoch, 2322, r2, 0.8659341074578591, mae, 1229.7354935488731, mse, 39371610.28462045
epoch, 2323, r2, 0.8703619717259996, mae, 1183.8422033259692, mse, 43891366.41589719
epoch, 2324, r2, 0.8673948572924775, mae, 1185.7748874013635, mse, 36417083.44708528
epoch, 2325, r2, 0.8693950324114916, mae, 1196.5852125413303, mse, 44913123.26111427
epoch, 2326, r2, 0.8612825870615469, mae, 1257.4499402722943, mse, 40942262.26355881
epoch, 2327, r2, 0.8687257355668854, mae, 1224.3195702829753, mse, 45404916.38519188
epoch, 2328, r2, 0.8546171643687652, mae, 1301.7382130718224, mse, 44271030.61458594
epoch, 2329, r2, 0.8555508257734661, mae, 1422.7052984656689, mse, 64710568.021123834
epoch, 2330, r2, 0.8408998140079171, mae, 1496.194149726711, mse, 65793862.17991585
epoch, 2331, r2, 0.856763464100592, mae, 1468.1541322749677, mse, 72031633.30292718
epoch, 2332, r2, 0.8604551418926385, mae, 1298.77561157191, mse, 40141718.21559534
epoch, 2333, r2, 0.8641861202340156, mae, 1221.508716036661, mse, 43815644.27382911
epoch, 2334, r2, 0.8618597869178681, mae, 1247.6387725068896, mse, 38626501.903541625
epoch, 2335, r2, 0.867588752198319, mae, 1276.4679808389403, mse, 47757400.023630574
epoch, 2336, r2, 0.7884494770346941, mae, 1693.276027813397, mse, 107204734.00727995
epoch, 2337, r2, 0.8094534643181185, mae, 1961.6159259114652, mse, 122491209.8245046
epoch, 2338, r2, 0.8306311243712299, mae, 1639.3123366895893, mse, 65947639.14005009
epoch, 2339, r2, 0.8470587187225577, mae, 1602.3996669205019, mse, 72719217.47221178
epoch, 2340, r2, 0.8223746106910673, mae, 1655.1075492850189, mse, 73628349.37270303
epoch, 2341, r2, 0.8026773957017741, mae, 1995.2658433640747, mse, 165206937.98211026
epoch, 2342, r2, 0.8224118148021612, mae, 1718.052258350638, mse, 89737135.15532544
epoch, 2343, r2, 0.8491599068290829, mae, 1545.1367636121367, mse, 68581938.124446
epoch, 2344, r2, 0.8391248078786306, mae, 1634.0452895077165, mse, 80248266.23325112
epoch, 2345, r2, 0.8538123612877735, mae, 1419.8112720889094, mse, 61831587.98373575
epoch, 2346, r2, 0.8621219715505033, mae, 1336.896038970312, mse, 47592916.53820309
epoch, 2347, r2, 0.8685454557341895, mae, 1273.8243807999054, mse, 50784593.66819272
epoch, 2348, r2, 0.8672946062596945, mae, 1242.0495487513087, mse, 38220672.03114976
epoch, 2349, r2, 0.8717016428204968, mae, 1215.9911444572328, mse, 42469201.7925079
epoch, 2350, r2, 0.8659522899183801, mae, 1214.0380928089276, mse, 34377565.75777489
epoch, 2351, r2, 0.8736999721487171, mae, 1180.847054096071, mse, 39676134.0980648
epoch, 2352, r2, 0.8625145919610443, mae, 1221.4410039419472, mse, 36348138.94267714
epoch, 2353, r2, 0.8699998135637824, mae, 1239.6561194846606, mse, 45442516.75800632
epoch, 2354, r2, 0.8583950457188415, mae, 1275.1510445343306, mse, 42775664.90219908
epoch, 2355, r2, 0.8560967040011994, mae, 1332.4271672425878, mse, 52205367.50468436
epoch, 2356, r2, 0.8535508383307273, mae, 1354.9062118840343, mse, 47165575.07241776
epoch, 2357, r2, 0.858030053628977, mae, 1376.8317268949559, mse, 55238556.27358453
epoch, 2358, r2, 0.8527938754143025, mae, 1379.6062607603901, mse, 45677073.37119014
epoch, 2359, r2, 0.8645205796134479, mae, 1389.5317294445722, mse, 54368230.90873612
epoch, 2360, r2, 0.8514003944464146, mae, 1429.1474530088135, mse, 46042680.16876071
epoch, 2361, r2, 0.8652409626103071, mae, 1449.0522300643265, mse, 51674692.43454551
epoch, 2362, r2, 0.8571996813709479, mae, 1327.100739381294, mse, 47353786.9402189
epoch, 2363, r2, 0.8628075767375634, mae, 1365.150972237437, mse, 61991568.42768508
epoch, 2364, r2, 0.8550683352760293, mae, 1463.240125979006, mse, 54861491.85086528
epoch, 2365, r2, 0.8610886571825284, mae, 1421.1714857229674, mse, 56440445.41975315
epoch, 2366, r2, 0.777119835997169, mae, 2040.1843652643686, mse, 149913274.43170267
epoch, 2367, r2, 0.8270919428905443, mae, 1769.9141930877518, mse, 263607131.1954144
epoch, 2368, r2, 0.8343865394244736, mae, 1648.3349330440683, mse, 222682315.7217103
epoch, 2369, r2, 0.8239260216242741, mae, 1962.8345767576964, mse, 257216897.46368173
epoch, 2370, r2, 0.8345022835367917, mae, 1544.3966388925019, mse, 250276703.98348257
epoch, 2371, r2, 0.8401403700837783, mae, 1578.80342327087, mse, 232846963.9147274
epoch, 2372, r2, 0.8467353115496637, mae, 1490.3349374381594, mse, 80049623.80207983
epoch, 2373, r2, 0.8575068597713311, mae, 1474.4232120156107, mse, 60807735.17457089
epoch, 2374, r2, 0.8504790852413443, mae, 1430.1342232520556, mse, 54942889.55713054
epoch, 2375, r2, 0.8652873965681387, mae, 1335.5733871114915, mse, 50615966.61231376
epoch, 2376, r2, 0.8419799329852751, mae, 1540.0320240013473, mse, 51312125.7444411
epoch, 2377, r2, 0.861816057445153, mae, 1388.625153751783, mse, 55764579.54775745
epoch, 2378, r2, 0.8607319617482266, mae, 1353.7148597028518, mse, 50646814.28259284
epoch, 2379, r2, 0.8642750724124271, mae, 1385.0671465869489, mse, 69685576.58438818
epoch, 2380, r2, 0.8618854712465337, mae, 1367.4603563738417, mse, 42542639.94904826
epoch, 2381, r2, 0.861909287309862, mae, 1383.6628294850632, mse, 48209329.866773404
epoch, 2382, r2, 0.8625504012843299, mae, 1353.1838500626222, mse, 41057285.117825136
epoch, 2383, r2, 0.8688959741048914, mae, 1327.2818145844597, mse, 45627805.20178047
epoch, 2384, r2, 0.866115561404013, mae, 1312.109412559638, mse, 40057348.46880063
epoch, 2385, r2, 0.8694391664521338, mae, 1351.7668216164498, mse, 51644734.18520173
epoch, 2386, r2, 0.861812120199618, mae, 1409.9383788965888, mse, 47162969.14792033
epoch, 2387, r2, 0.8674329310085958, mae, 1396.1791858858853, mse, 57472073.923822895
epoch, 2388, r2, 0.855486527892623, mae, 1459.5191778893352, mse, 49437108.434140466
epoch, 2389, r2, 0.8548026196375784, mae, 1525.4632369438884, mse, 70641710.89398979
epoch, 2390, r2, 0.8492708778010034, mae, 1612.5167703621687, mse, 63944060.202102385
epoch, 2391, r2, 0.8437331949463652, mae, 1520.2732949539907, mse, 66654555.407632135
epoch, 2392, r2, 0.8543734515629808, mae, 1408.155767547004, mse, 44427499.50021722
epoch, 2393, r2, 0.869123631650559, mae, 1322.8586400387749, mse, 48110415.771001525
epoch, 2394, r2, 0.8533123051371496, mae, 1393.4758561376132, mse, 48707530.69471025
epoch, 2395, r2, 0.8568175419415484, mae, 1418.437313202349, mse, 60846401.71381963
epoch, 2396, r2, 0.8585722535701958, mae, 1390.7174662440027, mse, 43332839.48308226
epoch, 2397, r2, 0.8670761575005966, mae, 1371.5402819918713, mse, 50784942.17597844
epoch, 2398, r2, 0.859002297913638, mae, 1416.6090862937888, mse, 47915293.38003768
epoch, 2399, r2, 0.8677514067525676, mae, 1364.9827091510188, mse, 53161545.99673371
epoch, 2400, r2, 0.8565197045746898, mae, 1443.6800513432595, mse, 48397065.57276004
epoch, 2401, r2, 0.8608519963550267, mae, 1458.173057191727, mse, 52940031.02488916
epoch, 2402, r2, 0.8555855914841702, mae, 1403.2271400279421, mse, 43117939.285379864
epoch, 2403, r2, 0.8682510363230694, mae, 1370.0840657518052, mse, 49618510.34398779
epoch, 2404, r2, 0.8535727509444484, mae, 1386.738101480418, mse, 41661692.04953652
epoch, 2405, r2, 0.8568314564559424, mae, 1450.5783370315808, mse, 54926230.38235637
epoch, 2406, r2, 0.8468055928510947, mae, 1455.3535345744588, mse, 52331915.02649194
epoch, 2407, r2, 0.8567038028625733, mae, 1430.3343380973486, mse, 55397937.0239771
epoch, 2408, r2, 0.8571817330073721, mae, 1393.478851318643, mse, 44201367.27591171
epoch, 2409, r2, 0.8610192440128255, mae, 1416.422117770272, mse, 53327882.62440535
epoch, 2410, r2, 0.838737402261834, mae, 1661.993663650107, mse, 64674650.71244413
epoch, 2411, r2, 0.8346342285048222, mae, 1867.6180854606216, mse, 65788284.98007447
epoch, 2412, r2, 0.8512587979601269, mae, 1588.2654677539872, mse, 41162370.285050325
epoch, 2413, r2, 0.8656468434161257, mae, 1538.5094116698162, mse, 50229977.78374408
epoch, 2414, r2, 0.8607097509532182, mae, 1571.8548809290967, mse, 43414722.88040504
epoch, 2415, r2, 0.8488370236949377, mae, 1610.1434782006124, mse, 63150154.1857188
epoch, 2416, r2, 0.8553302756066571, mae, 1549.2907203051532, mse, 52175888.28869804
epoch, 2417, r2, 0.8562919257521141, mae, 1486.6321975921276, mse, 50412278.33751576
epoch, 2418, r2, 0.8641731387787713, mae, 1399.9923800555723, mse, 38124360.11889296
epoch, 2419, r2, 0.8699372636056645, mae, 1364.8921772228446, mse, 45608203.77079282
epoch, 2420, r2, 0.8593033449017294, mae, 1417.4359843988352, mse, 42338861.99776963
epoch, 2421, r2, 0.8598130403698185, mae, 1466.4955767057077, mse, 51200907.43919113
epoch, 2422, r2, 0.8558852864872819, mae, 1449.0370495555403, mse, 40316797.08356933
epoch, 2423, r2, 0.8527011978462882, mae, 1457.6226046302725, mse, 48305232.1816338
epoch, 2424, r2, 0.8568945074702125, mae, 1375.3812779656362, mse, 38974832.39862385
epoch, 2425, r2, 0.8656579509327609, mae, 1336.1528227942242, mse, 45818747.09657865
epoch, 2426, r2, 0.8623165395197716, mae, 1258.8924933778035, mse, 37343946.39754236
epoch, 2427, r2, 0.8584027711732637, mae, 1393.8745019975254, mse, 56068007.8142799
epoch, 2428, r2, 0.8467284403287016, mae, 1508.4101917806724, mse, 58771620.69526023
epoch, 2429, r2, 0.8578938923238073, mae, 1542.4915800952256, mse, 64169316.0774075
epoch, 2430, r2, 0.8560676685797516, mae, 1398.7293833629872, mse, 42366869.36417858
epoch, 2431, r2, 0.8600424746483034, mae, 1384.9113948287813, mse, 48562578.21620096
epoch, 2432, r2, 0.8662315457744014, mae, 1269.786132100287, mse, 37961710.990676664
epoch, 2433, r2, 0.863031722584094, mae, 1393.7132466310811, mse, 51014768.28981122
epoch, 2434, r2, 0.859325182342085, mae, 1420.235736179425, mse, 42593411.11604456
epoch, 2435, r2, 0.8599461941194874, mae, 1369.884032621746, mse, 53438904.363003746
epoch, 2436, r2, 0.8478550904549829, mae, 1571.6527684194975, mse, 57891149.45898162
epoch, 2437, r2, 0.8506468083529625, mae, 1434.4114942387353, mse, 73625814.68450698
epoch, 2438, r2, 0.7870542608317884, mae, 1707.78689186456, mse, 86140924.61520171
epoch, 2439, r2, 0.7739790844499216, mae, 1784.2019937942691, mse, 89668925.97570957
epoch, 2440, r2, 0.8124211485319935, mae, 1514.5838030933598, mse, 39492311.009089805
epoch, 2441, r2, 0.8396328478968824, mae, 1376.5153299555284, mse, 32558047.110107597
epoch, 2442, r2, 0.8498892002304257, mae, 1347.791887831854, mse, 30284567.004633572
epoch, 2443, r2, 0.8505061435065917, mae, 1371.8920481369414, mse, 52514563.13437128
epoch, 2444, r2, 0.7742486454190081, mae, 1472.0982862852604, mse, 93109285.20004845
epoch, 2445, r2, 0.8579869930197186, mae, 1349.8638569307639, mse, 71649244.35865018
epoch, 2446, r2, 0.8612298924557953, mae, 1333.0337899548176, mse, 32234439.83149906
epoch, 2447, r2, 0.8646462060620724, mae, 1281.0431225464972, mse, 28903313.27536788
epoch, 2448, r2, 0.8673452488760155, mae, 1268.9114270608134, mse, 26176528.256255392
epoch, 2449, r2, 0.865508000431334, mae, 1282.9648478044335, mse, 30854615.360501897
epoch, 2450, r2, 0.8602977435920104, mae, 1323.9937021179253, mse, 35863845.871433236
epoch, 2451, r2, 0.8614485712279394, mae, 1369.0526039707372, mse, 40928820.87898955
epoch, 2452, r2, 0.863495499275339, mae, 1311.0555100909273, mse, 41255047.33669033
epoch, 2453, r2, 0.8635767060413916, mae, 1356.770902323551, mse, 66602498.018297605
epoch, 2454, r2, 0.8561012455776648, mae, 1428.682773132453, mse, 67851197.55766019
epoch, 2455, r2, 0.8216803950813895, mae, 1841.3112868136805, mse, 133907697.35502683
epoch, 2456, r2, 0.8198110858867445, mae, 1661.560455363671, mse, 225395819.5488157
epoch, 2457, r2, 0.8558231793749908, mae, 1428.1299308679675, mse, 45743190.020479664
epoch, 2458, r2, 0.8676344373707502, mae, 1251.1633386406565, mse, 32090915.30269862
epoch, 2459, r2, 0.847447270913659, mae, 1480.0930228391799, mse, 63689452.97560469
epoch, 2460, r2, 0.8524867991791008, mae, 1419.101483092699, mse, 204039126.9500315
epoch, 2461, r2, 0.846394556776758, mae, 1491.0371652569638, mse, 77651817.9779315
epoch, 2462, r2, 0.6927876047105326, mae, 2074.1363961063785, mse, 235911383.3076739
epoch, 2463, r2, 0.8242227251187574, mae, 1746.1081992884278, mse, 223499412.382827
epoch, 2464, r2, 0.8151684537626565, mae, 1749.9603997155068, mse, 196037104.60663787
epoch, 2465, r2, 0.8176357659516773, mae, 1705.7845996531212, mse, 243542363.61957085
epoch, 2466, r2, 0.845884055391639, mae, 1628.2078909851866, mse, 80273574.17099306
epoch, 2467, r2, 0.8523075637316693, mae, 1445.579909750447, mse, 62378131.08196436
epoch, 2468, r2, 0.8593214272546162, mae, 1330.2675718797602, mse, 43960162.197733566
epoch, 2469, r2, 0.8661813861200025, mae, 1266.8994882511915, mse, 47312942.81376292
epoch, 2470, r2, 0.8672981621921122, mae, 1238.625013196926, mse, 35001298.78516651
epoch, 2471, r2, 0.8567686498597762, mae, 1492.2041520209063, mse, 49498039.03810455
epoch, 2472, r2, 0.8572385044120665, mae, 1542.595115652924, mse, 44308633.58432023
epoch, 2473, r2, 0.8612542197803138, mae, 1487.0713176088723, mse, 49427010.17149481
epoch, 2474, r2, 0.8641672880667652, mae, 1469.683385923255, mse, 44766980.15628141
epoch, 2475, r2, 0.8678620248938788, mae, 1376.0013293841366, mse, 42260217.03560533
epoch, 2476, r2, 0.8708583972067286, mae, 1327.83745057694, mse, 33605187.39288868
epoch, 2477, r2, 0.8709424956217808, mae, 1294.5209974838604, mse, 39308311.49181009
epoch, 2478, r2, 0.8684466845390901, mae, 1269.3058784272541, mse, 31351762.311993096
epoch, 2479, r2, 0.8701330542417226, mae, 1264.6858296660814, mse, 38685871.38070811
epoch, 2480, r2, 0.8681459998593172, mae, 1268.754571676024, mse, 32320468.386051204
epoch, 2481, r2, 0.8671141215551228, mae, 1317.4897975289678, mse, 42436923.46404472
epoch, 2482, r2, 0.8548693635029804, mae, 1405.434629146924, mse, 42756726.18175969
epoch, 2483, r2, 0.8577882286791092, mae, 1467.8896687308425, mse, 57904533.13949542
epoch, 2484, r2, 0.8501750670141738, mae, 1394.973799303763, mse, 45893352.75467573
epoch, 2485, r2, 0.8593235273256599, mae, 1435.300501790646, mse, 64493684.8851993
epoch, 2486, r2, 0.8571318656207083, mae, 1348.5017775267888, mse, 46878027.72289879
epoch, 2487, r2, 0.86442732660658, mae, 1285.4558108096771, mse, 49310979.91845143
epoch, 2488, r2, 0.8565916604419569, mae, 1338.473559183256, mse, 40533595.894237556
epoch, 2489, r2, 0.8593285667431949, mae, 1287.98651959968, mse, 45156279.19809454
epoch, 2490, r2, 0.8131514081436627, mae, 1760.318434304548, mse, 54425526.85004051
epoch, 2491, r2, 0.8573787175328466, mae, 1581.3135411609899, mse, 53202660.23469844
epoch, 2492, r2, 0.8605593906874026, mae, 1396.0977303810262, mse, 35152293.59942066
epoch, 2493, r2, 0.86835554811607, mae, 1336.6851685055835, mse, 44374634.840067536
epoch, 2494, r2, 0.8569602110134377, mae, 1404.4651079728749, mse, 45956087.3634434
epoch, 2495, r2, 0.8501757581548459, mae, 1531.9354562814938, mse, 68782328.69765757
epoch, 2496, r2, 0.8546217522091633, mae, 1349.0351314993238, mse, 39986094.72351676
epoch, 2497, r2, 0.8649250982861691, mae, 1322.608833613982, mse, 52957193.11848373
epoch, 2498, r2, 0.8464225286670692, mae, 1388.1647260015175, mse, 44149556.73282626
epoch, 2499, r2, 0.8348937750422216, mae, 1514.6354366341532, mse, 60258178.880628
epoch, 2500, r2, 0.7897153719194804, mae, 1799.3026433625228, mse, 57159544.646074295
epoch, 2501, r2, 0.6873948549766458, mae, 1879.9086615161832, mse, 1068690182.852619
epoch, 2502, r2, 0.7803220877051393, mae, 1824.8243656362167, mse, 1065058358.113484
epoch, 2503, r2, 0.8301829399582787, mae, 1573.884414737985, mse, 1043412737.7732857
epoch, 2504, r2, 0.8450387208667458, mae, 1508.1100122609982, mse, 1035840805.6883712
epoch, 2505, r2, 0.8475427524690325, mae, 1461.355336987579, mse, 1034472493.4843531
epoch, 2506, r2, 0.846476811792694, mae, 1470.0330441638716, mse, 1036174825.4442016
epoch, 2507, r2, 0.8518162196503752, mae, 1425.3839045028228, mse, 1033800508.0794375
epoch, 2508, r2, 0.8547318127706499, mae, 1420.5351427540656, mse, 1033834952.8293839
epoch, 2509, r2, 0.8564455333800862, mae, 1396.4171310064444, mse, 1032795472.2149935
epoch, 2510, r2, 0.8593238622416989, mae, 1395.061630011367, mse, 1033307528.7544047
epoch, 2511, r2, 0.8503990905081644, mae, 1409.3316894758887, mse, 1037297081.5025736
epoch, 2512, r2, 0.8590612456412747, mae, 1392.8753538737908, mse, 1034055648.8056598
epoch, 2513, r2, 0.8494141621994126, mae, 1483.7132697998393, mse, 1044666956.4735816
epoch, 2514, r2, 0.8387635256647138, mae, 1664.286022492283, mse, 1056337110.191247
epoch, 2515, r2, 0.844764192036471, mae, 1539.7751335562068, mse, 1051426334.7922876
epoch, 2516, r2, 0.8418818602977945, mae, 1521.3311099809002, mse, 1052088042.6436317
epoch, 2517, r2, 0.8453387736649517, mae, 1621.5478214665397, mse, 1052212621.3802258
epoch, 2518, r2, 0.8064244562078748, mae, 2037.9842739920573, mse, 1115239238.7426
epoch, 2519, r2, 0.6088239815618038, mae, 2443.5308911857164, mse, 1061925160.4087641
epoch, 2520, r2, 0.11575690038609236, mae, 2625.7739233426723, mse, 232125974.71032804
epoch, 2521, r2, 0.2585408809164525, mae, 2792.9813671626794, mse, 1011942417.4167212
epoch, 2522, r2, 0.11219023136750324, mae, 2374.1383476447336, mse, 279600997.35201406
epoch, 2523, r2, 0.2882689437426178, mae, 2159.795136977302, mse, 209069406.55552086
epoch, 2524, r2, 0.3115758380318903, mae, 2180.457810900272, mse, 216772888.16197813
epoch, 2525, r2, 0.6151998653358435, mae, 3287.0190543399567, mse, 680190591.3148125
epoch, 2526, r2, 0.5998631592045773, mae, 2296.637767593701, mse, 288361098.1564202
epoch, 2527, r2, 0.6456783628974461, mae, 2104.8133275368086, mse, 265241416.4646096
epoch, 2528, r2, 0.6773108046112912, mae, 2091.4404123878344, mse, 275936832.17859083
epoch, 2529, r2, 0.6957266437767414, mae, 1990.1011046821607, mse, 265461973.55742747
epoch, 2530, r2, 0.7090552466492475, mae, 1917.9104446803635, mse, 251982090.6340477
epoch, 2531, r2, 0.6881206004372514, mae, 1911.8743132538143, mse, 229780562.89077485
epoch, 2532, r2, 0.7293064050167163, mae, 1805.94214353296, mse, 196663639.6998859
epoch, 2533, r2, 0.7433387431471613, mae, 1748.2073044315005, mse, 184521138.26149994
epoch, 2534, r2, 0.778976725834251, mae, 1704.3592972551594, mse, 192220136.1452986
epoch, 2535, r2, 0.743871049482898, mae, 1703.2049056624544, mse, 199789447.87929899
epoch, 2536, r2, 0.7839073129836328, mae, 1702.6909993801544, mse, 211039800.37561062
epoch, 2537, r2, 0.7451927856781326, mae, 1786.1372661180774, mse, 226176388.9569513
epoch, 2538, r2, 0.7614067526806001, mae, 1700.8811941285105, mse, 219792081.47561955
epoch, 2539, r2, 0.7570869980518079, mae, 1640.1700717113135, mse, 247574266.5830917
epoch, 2540, r2, 0.7914832106806844, mae, 1593.9138255331197, mse, 250985714.07974935
epoch, 2541, r2, 0.7919348515331746, mae, 1529.5658505775612, mse, 241563831.5438447
epoch, 2542, r2, 0.8128401984085036, mae, 1529.8902048866235, mse, 248641160.36417705
epoch, 2543, r2, 0.8116723898185768, mae, 1614.3691002218986, mse, 197206240.7453234
epoch, 2544, r2, 0.8260924608659849, mae, 1645.437731500594, mse, 212609958.16143075
epoch, 2545, r2, 0.777636828528977, mae, 1629.8406952697808, mse, 247417859.90938634
epoch, 2546, r2, 0.7973408490625612, mae, 1873.3968757990701, mse, 241018523.29585257
epoch, 2547, r2, 0.753448694499772, mae, 1990.212997347095, mse, 173042483.8374325
epoch, 2548, r2, 0.7950436642111303, mae, 1987.9582607596467, mse, 182578477.36578852
epoch, 2549, r2, 0.8111306368994599, mae, 1791.2481348967312, mse, 116926904.14563334
epoch, 2550, r2, 0.7979356704440453, mae, 1680.008303106766, mse, 145389811.93365726
epoch, 2551, r2, 0.8285006490028106, mae, 1576.4381409419311, mse, 64888441.3394692
epoch, 2552, r2, 0.8216331937824224, mae, 1654.8054947193602, mse, 107377636.14395927
epoch, 2553, r2, 0.8452338299858331, mae, 1525.1713195402608, mse, 59497042.46218165
epoch, 2554, r2, 0.8507304313633312, mae, 1376.5589092142995, mse, 56789963.63261682
epoch, 2555, r2, 0.8491281457565067, mae, 1357.4497330163404, mse, 47149831.238338366
epoch, 2556, r2, 0.863432875642425, mae, 1313.7349680586085, mse, 54633382.49446127
epoch, 2557, r2, 0.861698858967224, mae, 1300.8591994824258, mse, 41336171.28851896
epoch, 2558, r2, 0.8704357528480064, mae, 1252.5816429782333, mse, 45132219.826223545
epoch, 2559, r2, 0.8636139495674591, mae, 1284.934687266488, mse, 38198147.59302931
epoch, 2560, r2, 0.8655616052330094, mae, 1282.2235313040042, mse, 44912061.75186087
epoch, 2561, r2, 0.8617787100604158, mae, 1346.2912447953513, mse, 41841045.31940281
epoch, 2562, r2, 0.8663787308013149, mae, 1296.3923887136011, mse, 50377017.85077023
epoch, 2563, r2, 0.8556420325316338, mae, 1346.5713524927487, mse, 47137932.65232587
epoch, 2564, r2, 0.8614103406946924, mae, 1343.1676484326508, mse, 56608572.58947464
epoch, 2565, r2, 0.8329817800012904, mae, 1490.2037293159974, mse, 55446851.76322608
epoch, 2566, r2, 0.8554917323488951, mae, 1409.7134843196277, mse, 51898991.835548066
epoch, 2567, r2, 0.8663768167401334, mae, 1341.5008834679295, mse, 42775410.454136096
epoch, 2568, r2, 0.8665092125142169, mae, 1294.0379421854363, mse, 47540665.685495615
epoch, 2569, r2, 0.8626407206254985, mae, 1342.6941531950386, mse, 42668993.28219791
epoch, 2570, r2, 0.8626867266439704, mae, 1367.8673725909491, mse, 51517380.16550609
epoch, 2571, r2, 0.8599723803929231, mae, 1384.8547394552825, mse, 44715333.89079162
epoch, 2572, r2, 0.8527646006196992, mae, 1473.4288856820765, mse, 63544000.649309054
epoch, 2573, r2, 0.8413732872700344, mae, 1521.2162627903463, mse, 57038969.58602017
epoch, 2574, r2, 0.8587857267575459, mae, 1464.4865841180056, mse, 55479424.472456545
epoch, 2575, r2, 0.8439360312381652, mae, 1385.818087552225, mse, 43659120.28376317
epoch, 2576, r2, 0.8582658194067291, mae, 1511.0563359294472, mse, 64464532.24124591
epoch, 2577, r2, 0.8003322416732962, mae, 1876.113453628222, mse, 137705087.2921443
epoch, 2578, r2, 0.8315144288135569, mae, 1817.6779004609048, mse, 119930278.52827343
epoch, 2579, r2, 0.8400729408858455, mae, 1590.5711697268432, mse, 60547728.774945
epoch, 2580, r2, 0.8661077438051803, mae, 1343.0865397218984, mse, 45753337.524148606
epoch, 2581, r2, 0.8670725729863303, mae, 1290.3108936964268, mse, 39454841.93454357
epoch, 2582, r2, 0.8619306885624949, mae, 1301.1134351859337, mse, 45747601.59906477
epoch, 2583, r2, 0.8602009686548479, mae, 1255.2445859726845, mse, 37245735.479079835
epoch, 2584, r2, 0.8710749549964125, mae, 1266.2931230079137, mse, 44630318.06387483
epoch, 2585, r2, 0.8644267368965003, mae, 1240.2501126648287, mse, 33108833.518677287
epoch, 2586, r2, 0.8731334945880086, mae, 1248.9034369342983, mse, 38995898.239619926
epoch, 2587, r2, 0.8592939262743071, mae, 1315.9281821310117, mse, 35975966.14264521
epoch, 2588, r2, 0.8652996937991649, mae, 1351.4251595387639, mse, 41744387.11948921
epoch, 2589, r2, 0.8623865279249476, mae, 1316.7441819253158, mse, 36764171.216830105
epoch, 2590, r2, 0.8665236557354414, mae, 1359.0557361627646, mse, 46279592.74096353
epoch, 2591, r2, 0.8422230660027935, mae, 1487.6078778175847, mse, 56292962.76335451
epoch, 2592, r2, 0.7800579947282308, mae, 1901.7733507255396, mse, 97631100.72630027
epoch, 2593, r2, 0.8325956754640129, mae, 1667.5961286997472, mse, 62693578.70669356
epoch, 2594, r2, 0.8544272031148674, mae, 1462.8340736544005, mse, 59171718.90390657
epoch, 2595, r2, 0.8474482862831026, mae, 1481.5610384512984, mse, 56528834.28461658
epoch, 2596, r2, 0.808092368450505, mae, 1974.538005630243, mse, 150202260.64227247
epoch, 2597, r2, 0.8290998672319112, mae, 1686.689798843981, mse, 251978113.14870718
epoch, 2598, r2, 0.836014043196527, mae, 1714.1915828007275, mse, 191066315.54153675
